max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,8,30,50,inf,20.0,0.1,42,cos,jaccard,2.4462058544158936,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,inf,20.0,0.2,42,cos,jaccard,1.9207384586334229,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,inf,inf,0.0,42,cos,jaccard,0.4453046321868896,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,inf,inf,0.1,42,cos,jaccard,2.739715814590454,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,30,50,inf,inf,0.2,42,cos,jaccard,2.708892345428467,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.3942651748657227,0.3383,608.3068,0.7337,0.7896,0.5349,0.8944,0.6797,0.6822,0.936,0.5367,0.6822,0.7034,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,1000.0,100.0,0.1,42,cos,jaccard,2.395796537399292,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.9196107387542725,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.3921000957489014,0.3383,608.3068,0.7337,0.7896,0.5349,0.8944,0.6797,0.6822,0.936,0.5367,0.6822,0.7034,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,1000.0,20.0,0.1,42,cos,jaccard,2.42559814453125,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.9642739295959477,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4514284133911133,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,1000.0,inf,0.1,42,cos,jaccard,2.7366943359375,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,1000.0,inf,0.2,42,cos,jaccard,2.725550413131714,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.05228853225708,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0520482063293457,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0522565841674804,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,100.0,20.0,0.0,42,cos,jaccard,0.5472619533538818,0.3427,616.3937,0.7336,0.7891,0.5333,0.8993,0.6809,0.6834,0.9412,0.5365,0.6834,0.7024,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.491948127746582,0.3575,961.3754,0.7878,0.7374,0.4076,0.8993,0.6295,0.6322,0.9412,0.4759,0.6322,0.6077,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.3336491584777832,0.3729,946.1847,0.8701,0.7129,0.3479,0.8608,0.5813,0.5841,0.9009,0.4322,0.5841,0.5577,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.0545575618743896,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.0524344444274902,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.0537629127502441,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0355405807495117,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0356249809265136,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0353374481201171,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,inf,100.0,0.0,42,cos,jaccard,3.491398572921753,0.3383,608.3068,0.7337,0.7896,0.5349,0.8944,0.6797,0.6822,0.936,0.5367,0.6822,0.7034,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,inf,100.0,0.1,42,cos,jaccard,2.5058798789978027,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,inf,100.0,0.2,42,cos,jaccard,1.9582436084747317,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,inf,20.0,0.0,42,cos,jaccard,3.415825843811035,0.3383,608.3068,0.7337,0.7896,0.5349,0.8944,0.6797,0.6822,0.936,0.5367,0.6822,0.7034,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,inf,20.0,0.1,42,cos,jaccard,2.478688240051269,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,inf,20.0,0.2,42,cos,jaccard,1.9555668830871584,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,inf,inf,0.0,42,cos,jaccard,0.4393901824951172,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,inf,inf,0.1,42,cos,jaccard,2.6854488849639893,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,30,5,inf,inf,0.2,42,cos,jaccard,2.708030462265014,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,2.910480499267578,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,2.4259307384490967,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,1.9430372714996336,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,2.9072535037994385,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.479877471923828,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,1.8684115409851076,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4469728469848633,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,1000.0,inf,0.1,42,cos,jaccard,2.69614315032959,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,1000.0,inf,0.2,42,cos,jaccard,2.708724975585937,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0553424358367919,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0521538257598876,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0538594722747802,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.4630937576293945,0.3479,718.5615,0.7423,0.7892,0.5334,0.8993,0.6828,0.685,0.9412,0.5384,0.685,0.7025,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3789796829223633,0.3575,961.3754,0.7878,0.7374,0.4076,0.8993,0.6295,0.6322,0.9412,0.4759,0.6322,0.6077,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3710560798645019,0.3729,946.1847,0.8701,0.7129,0.3479,0.8608,0.5813,0.5841,0.9009,0.4322,0.5841,0.5577,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.0513079166412353,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.0526764392852783,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,100.0,inf,0.2,42,cos,jaccard,0.0534708499908447,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,50.0,50.0,0.0,42,cos,jaccard,0.034736156463623,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0349199771881103,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0358252525329589,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,inf,100.0,0.0,42,cos,jaccard,2.931595802307129,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,inf,100.0,0.1,42,cos,jaccard,2.444091796875,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,inf,100.0,0.2,42,cos,jaccard,1.944154977798462,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,inf,20.0,0.0,42,cos,jaccard,2.9707894325256348,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,inf,20.0,0.1,42,cos,jaccard,2.4802699089050293,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,inf,20.0,0.2,42,cos,jaccard,1.9408090114593504,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,inf,inf,0.0,42,cos,jaccard,0.4448733329772949,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,inf,inf,0.1,42,cos,jaccard,2.729661703109741,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,3,50,inf,inf,0.2,42,cos,jaccard,2.7024314403533936,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.402134656906128,0.3383,608.3068,0.7337,0.7896,0.5349,0.8944,0.6797,0.6822,0.936,0.5367,0.6822,0.7034,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.443880558013916,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,1000.0,100.0,0.2,42,cos,jaccard,1.9180774688720703,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.3859121799468994,0.3383,608.3068,0.7337,0.7896,0.5349,0.8944,0.6797,0.6822,0.936,0.5367,0.6822,0.7034,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.44661545753479,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.9520530700683596,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4458556175231933,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,1000.0,inf,0.1,42,cos,jaccard,2.702597379684448,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,1000.0,inf,0.2,42,cos,jaccard,2.743092536926269,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0527293682098388,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,100.0,100.0,0.1,42,cos,jaccard,0.1011273860931396,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,100.0,100.0,0.2,42,cos,jaccard,0.05259370803833,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,100.0,20.0,0.0,42,cos,jaccard,0.548236608505249,0.3427,616.3937,0.7336,0.7891,0.5333,0.8993,0.6809,0.6834,0.9412,0.5365,0.6834,0.7024,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3851971626281738,0.3575,961.3754,0.7878,0.7374,0.4076,0.8993,0.6295,0.6322,0.9412,0.4759,0.6322,0.6077,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,100.0,20.0,0.2,42,cos,jaccard,0.2983467578887939,0.3729,946.1847,0.8701,0.7129,0.3479,0.8608,0.5813,0.5841,0.9009,0.4322,0.5841,0.5577,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,100.0,inf,0.0,42,cos,jaccard,0.0533499717712402,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,100.0,inf,0.1,42,cos,jaccard,0.0516855716705322,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,100.0,inf,0.2,42,cos,jaccard,0.0527179241180419,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0343110561370849,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0355768203735351,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,50.0,50.0,0.2,42,cos,jaccard,0.035193920135498,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,inf,100.0,0.0,42,cos,jaccard,3.45869779586792,0.3383,608.3068,0.7337,0.7896,0.5349,0.8944,0.6797,0.6822,0.936,0.5367,0.6822,0.7034,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,inf,100.0,0.1,42,cos,jaccard,2.423970460891724,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,inf,100.0,0.2,42,cos,jaccard,1.9250001907348635,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,inf,20.0,0.0,42,cos,jaccard,3.426551342010498,0.3383,608.3068,0.7337,0.7896,0.5349,0.8944,0.6797,0.6822,0.936,0.5367,0.6822,0.7034,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,inf,20.0,0.1,42,cos,jaccard,2.4157543182373047,0.3544,954.964,0.7869,0.7373,0.4077,0.8944,0.6279,0.6306,0.936,0.4754,0.6306,0.6075,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,inf,20.0,0.2,42,cos,jaccard,1.888899564743042,0.3703,939.5436,0.8759,0.7122,0.3466,0.8559,0.5792,0.5821,0.8958,0.4311,0.5821,0.5563,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,inf,inf,0.0,42,cos,jaccard,0.4479694366455078,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,inf,inf,0.1,42,cos,jaccard,2.679516315460205,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
6,8,3,5,inf,inf,0.2,42,cos,jaccard,2.718945026397705,0.2388,3.482,0.4881,0.4206,0.0029,0.0084,0.0008,0.0165,0.0088,0.1326,0.0165,0.641,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,1000.0,100.0,0.0,42,cos,jaccard,2.92981505393982,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,1000.0,100.0,0.1,42,cos,jaccard,2.9801995754241943,0.2873,785.9976,0.9362,0.7103,0.3401,0.8944,0.5804,0.584,0.936,0.4244,0.584,0.5516,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,1000.0,100.0,0.2,42,cos,jaccard,2.670693635940552,0.3006,909.3037,0.9177,0.7003,0.3147,0.8944,0.5734,0.577,0.936,0.4171,0.577,0.5294,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,1000.0,20.0,0.0,42,cos,jaccard,2.9942626953125,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,1000.0,20.0,0.1,42,cos,jaccard,2.9787707328796387,0.2873,785.9976,0.9362,0.7103,0.3401,0.8944,0.5804,0.584,0.936,0.4244,0.584,0.5516,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,1000.0,20.0,0.2,42,cos,jaccard,2.638915538787842,0.3006,909.3037,0.9177,0.7003,0.3147,0.8944,0.5734,0.577,0.936,0.4171,0.577,0.5294,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4996967315673828,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,1000.0,inf,0.1,42,cos,jaccard,3.604323625564575,0.2396,3.5243,0.4834,0.4221,0.0039,0.0113,0.0011,0.0216,0.0118,0.133,0.0216,0.6396,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,1000.0,inf,0.2,42,cos,jaccard,3.633659839630127,0.2396,3.5243,0.4834,0.4221,0.0039,0.0113,0.0011,0.0216,0.0118,0.133,0.0216,0.6396,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0519719123840332,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0528125762939453,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0523550510406494,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,100.0,20.0,0.0,42,cos,jaccard,0.4690859317779541,0.3479,718.5615,0.7423,0.7892,0.5334,0.8993,0.6828,0.685,0.9412,0.5384,0.685,0.7025,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5162498950958252,0.289,792.0758,0.9251,0.7101,0.339,0.8993,0.5817,0.5853,0.9412,0.4247,0.5853,0.551,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,100.0,20.0,0.2,42,cos,jaccard,0.455242395401001,0.3039,917.4211,0.9134,0.7006,0.3148,0.8993,0.575,0.5786,0.9412,0.4176,0.5786,0.5298,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,100.0,inf,0.0,42,cos,jaccard,0.0548517704010009,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,100.0,inf,0.1,42,cos,jaccard,0.05253267288208,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,100.0,inf,0.2,42,cos,jaccard,0.0527284145355224,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0359206199645996,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0364198684692382,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0356676578521728,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,inf,100.0,0.0,42,cos,jaccard,2.893601655960083,0.3435,709.1488,0.7427,0.7897,0.535,0.8944,0.6816,0.6837,0.936,0.5386,0.6837,0.7035,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,inf,100.0,0.1,42,cos,jaccard,2.92798376083374,0.2873,785.9976,0.9362,0.7103,0.3401,0.8944,0.5804,0.584,0.936,0.4244,0.584,0.5516,CenterParTree2,2d-3c-no123_y.zip
8,10,30,50,inf,100.0,0.2,42,cos,jaccard,2.695253372192383,0.3006,909.3037,0.9177,0.7003,0.3147,0.8944,0.5734,0.577,0.936,0.4171,0.577,0.5294,CenterParTree2,2d-3c-no123_y.zip
