,0,1
4134,-0.9536589950000001,0.21721736849999995
4135,0.743133727,0.5010130304999999
4136,-0.002335867000000047,0.8987266694999999
4137,0.31943519099999995,-0.8080444245
4138,0.521291569,-0.1645077825000001
4139,0.633211937,0.5449813724999999
4140,-0.879711609,0.14926629449999995
4141,0.6212204689999999,0.12128644049999993
4142,0.7950967549999999,-0.4203235905
4143,0.999951,0.1812432704999999
4144,0.5652602849999999,-0.9579364994999999
4145,0.9689730409999999,0.3351324674999999
4146,0.261476429,0.26118571049999983
4147,0.527287303,-0.26243727150000007
4148,0.8910284989999999,0.09730370849999992
4149,0.927002903,0.09130802549999995
4150,0.707159323,-0.5062617135
4151,-0.04230742700000001,0.5429828114999998
4152,0.709157901,0.4330619564999999
4153,0.833069737,-0.9879149145
4154,-0.997627711,0.4190720294999999
4155,0.573254597,-0.6201796905
4156,0.653197717,-0.6821350815
4157,0.897024233,0.2911641254999998
4158,0.637209093,-0.08256678150000007
4159,-0.951660417,-0.9659307435
4160,0.8430626269999999,-0.35037395550000006
4161,0.867045563,-0.24644878350000005
4162,0.8070882229999999,0.0793166595
4163,0.6551962949999999,-0.7660746435
4164,0.653197717,-0.5662185435
4165,0.4393498709999999,-0.5402372505
4166,0.6871735429999999,0.5449813724999999
4167,0.960978729,0.6149310074999998
4168,0.725146525,-0.34637683350000004
4169,0.6891721209999999,0.5209986404999999
4170,0.5172944129999999,-0.9239609625
4171,0.9969531329999999,-0.8560098885
4172,-0.515970413,0.5269943234999999
4173,0.15555179499999994,-0.8779940595
4174,0.39737973299999996,0.2392015394999999
4175,0.3933825769999999,0.1412720504999999
4176,-0.973644775,-0.8340257175
4177,0.43335413700000003,-0.3084041745
4178,-0.957656151,0.6628964714999999
4179,0.05762147299999998,0.43106339549999995
4180,0.32543092500000004,-0.8819911815
4181,0.917010013,-0.9059739135
4182,-0.10626192300000004,0.6848806424999999
4183,0.837066893,0.5010130304999999
4184,0.31343945699999987,0.3451252724999999
4185,-0.997627711,0.14926629449999995
4186,0.5592645509999999,0.08531234249999986
4187,-0.9876348210000001,-0.7241048625000001
4188,0.42935698099999997,-0.7340976675
4189,0.36740106299999997,0.4230691514999999
4190,-0.8857073430000001,0.5549741774999999
4191,-0.44801876100000004,0.4170734684999998
4192,0.04762858299999995,0.5030115914999999
4193,-0.537954771,0.5449813724999999
4194,0.11358165699999989,0.5469799335
4195,0.651199139,-0.19248763650000006
4196,0.633211937,0.11129363549999993
4197,0.41336835699999996,0.01736126849999986
4198,0.942991527,0.5609698604999999
4199,-0.174213575,0.5209986404999999
